"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.25",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","30.15",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.07",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 24.0 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory.. This stall type represents about 62.8% of the total average of 38.2 cycles between issuing two instructions."
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Cycles) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason."
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.07",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","1062",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.19",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","1120",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Grid Size","","3",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","16",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Threads","thread","384",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.00",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 3 blocks, which is less than the GPU's 128 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","32",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","7.25",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","3.48",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (7.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.13",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","137",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","98.02",
"28","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_partition_kernel<(int)128, int, int>(const T3 *, T2, T3, T3, int, T2 *)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.00",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes.sum","byte","263296",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes.sum.peak_sustained","byte/cycle","96",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes.sum.per_second","byte/second","36246696035.24",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","dram__cycles_elapsed.avg.per_second","cycle/second","9703377386.20",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","l1tex__lsu_writeback_active_mem_lg.sum.peak_sustained","","128",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","l1tex__lsu_writeback_active_mem_lg.sum.per_second","cycle/second","4769548458.15",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","lts__cycles_elapsed.avg.per_second","cycle/second","1901844713.66",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","lts__lts2xbar_cycles_active.sum.peak_sustained","","72",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","lts__lts2xbar_cycles_active.sum.per_second","cycle/second","16912995594.71",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","2112519789.37",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","16384",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__cycles_elapsed.avg.per_second","cycle/second","2112519789.37",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__inst_executed.sum","inst","242145",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__inst_executed_op_global_red.sum","inst","1832",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_inst_executed_op_global_ld.sum","inst","33612",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_inst_executed_op_global_st.sum","inst","0",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_inst_executed_op_shared_ld.sum","inst","0",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_inst_executed_op_shared_st.sum","inst","0",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","71.10",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","9703377386.20",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","2112535042.05",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","15363",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","13.77",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","3.89",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","7264",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","11.58",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","13.77",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","8104.97",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","5.44",
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"29","77276","spmm_cuSparse","127.0.0.1","void cusparse::csrmm_alg2_kernel<cusparse::CsrMMPolicy<int, float, float, float>, (bool)0, (bool)0, (bool)0, int, int, int, int, float, float, float>(T5, T5, T6, T5, int, int, cusparse::KernelCoeffs<T11>, int, int, const T5 *, const T8 *, const T7 *, const T9 *, long, const T9 *, T5, long, T10 *, T5, long)","1","7","(128, 1, 1)","(85, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis."
